Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.15301233548174958,0.846206248689425,1.1407512890817526,1.0325164329118417,1.0358106314211495,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,3.6288918024862706,-0.4705438986595641,-0.5809012590254504,-0.08164893768248427,-0.41760693360691964,-0.5670645681885818,-0.41260350719580857,-0.3038133292389365,2.515511426529927,1.713206199806378,0.6134653842083979,-0.5016211191629155,1.1654181252435112,0.13811409165122074,-0.3572910886407128,0.20383708756879154,-0.6334045713810241,-0.8925307174001832,-0.3180242883465915,-0.7864739420937757,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-1.3018937443372305,-1.205797056785692,-1.3464736378226465,-1.3465120224540816,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7957589185388513,-0.749938535318104,-0.6578791676804993,-0.6377648066157247,-1.1632859127844073,-1.3116673625694328,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-0.9751814673993063,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.733148354319601,-0.6956778511623345,-0.6515674472653294,-0.655213038070644,0.27042576234916293,1.5696292603259339,1.3097309975102747,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.7263524872631778,2.6976103196641557,2.4848132622658334,0.7622623265832604,2.5050300732357167,-0.3038133292389365,-0.360065452082433,-0.3850282041885511,-0.6578791676804993,0.31524100555393897,-0.4120910618076593,-0.7775373531197184,-0.3572910886407128,-0.36576258361184594,-0.29647159380552,0.09707555858309434,0.14746204681574812,0.0988120217138211,0.6626117832033557,1.0174355423963932,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,1.7506694036480166,1.4468228124557672,1.5347870638418752,1.5356729739753279,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,-0.20797890392551338,-0.5112333915382988,-0.5670645681885818,-0.5067207194677933,-0.3038133292389365,2.3412340399473597,2.534254444847872,-0.022206891736050657,1.649449142591468,1.916612976220259,2.1983298423858337,-0.3572910886407128,1.229116495693939,0.04046138376998408,-0.6000362515923179,0.256988243324534,-0.4459793406293155,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-1.6410674274467023,-1.1037732156610205,-1.1337472529581616,-1.133804642643793,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.360065452082433,-1.0236212836652687,-0.6578791676804993,-0.6377648066157247,-1.0881664276867324,-1.0827545013766982,-0.3572910886407128,-0.7075223863202285,-0.6334045713810241,-0.07842112090162488,0.03793585030696221,-0.10548473916485507,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.0798104208326734,-0.7366042724881106,-1.3078208979103636,-1.241292258639651,-1.2401583325489374,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,4.260779282784283,-0.5869688026546006,0.6122841036382508,1.6484802564311551,0.622685827796023,-0.3038133292389365,-0.621481531956284,-0.11134545584138643,0.6134653842083979,-0.22933374425729736,-1.0881664276867324,-1.0827545013766982,-0.3572910886407128,-0.25184264937571843,0.7143273389209923,1.7496692903975328,2.1280607670162914,4.616040401142327,1.667924805226951,0.6741160684511746,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
1.2439242024047883,1.072322037429073,1.242775130206424,1.1400614385933312,1.1421643213262938,2.1399351835705462,0.8431106133029144,1.8443627237666969,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,1.0168533197717617,0.297340961046603,0.8931634774323882,1.0576683031992253,0.9050374646119771,-0.3038133292389365,0.42418278753911975,0.7097027892001075,-0.022206891736050657,-0.5560785941440392,0.940059669950487,0.13811409165122074,-0.3572910886407128,1.456956364166194,1.7251262716475046,0.3993198399178883,0.6950930293596773,0.8479001449356338,0.5712196902921196,0.6054521736621308,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,0.2809167768403051,0.22253671895970908,0.1875199597001383,0.18498111217999547,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.14535082224600976,-0.5869688026546006,-0.3239804756755405,0.17145037335133068,-0.31848629492382385,-0.3038133292389365,0.9470149472868216,-0.020117873058998217,-0.6578791676804993,-0.583307331634601,0.6395817295597878,-0.24340734367000388,-0.3572910886407128,0.08991715333266405,0.04046138376998408,0.03370175765805684,0.03793585030696221,-0.037385818871963135,0.20565131864717576,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-1.8671832161863502,-1.7159162624090496,-1.6301088176419596,-1.6336669851979713,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-1.0236212836652687,-0.6578791676804993,-0.5560785941440392,-1.3886443680774316,-1.4642759366979228,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,-0.7366042724881106,-0.5936540100376629,-0.6172948630371625,-0.6126715621085863,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,1.7398059022233114,-0.5809012590254504,0.423670927289632,-0.04310110188140311,-0.5670645681885818,-0.03613465810786979,3.049114497060652,-0.8828976118301349,-0.6587109525357158,-0.6578791676804993,-0.39270616920066825,-0.11161312141696016,-0.16710305660575894,-0.3572910886407128,-0.8214423205563559,-0.29647159380552,1.9544154164630387,-0.8382737217633242,0.0988120217138211,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-1.0843033607394417,0.16785888247048114,0.22253671895970908,0.1000657792558501,0.09989816025588036,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,0.14535082224600976,0.8026608260187191,0.70591056156963,0.17145037335133068,0.7168030400680079,-0.3038133292389365,0.07562801437398517,0.7097027892001075,-0.6578791676804993,1.1321031302707933,1.315657095438861,0.061809804586975825,-0.3572910886407128,1.456956364166194,0.3773943613454882,-0.44891411092492095,1.8724996418291247,0.43930662317828134,-0.25130914590900394,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.0798104208326734,-1.0757779555975826,-1.205797056785692,-1.1916561021712715,-1.1869814875963653,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,1.3079806909908356,0.6122841036382508,-0.5670645681885818,0.622685827796023,-0.3038133292389365,-0.7086202252475676,-0.749938535318104,-0.022206891736050657,-0.2565624817478592,-1.3135248829797568,-0.5486244919269836,-0.3572910886407128,-0.9353622547924834,-0.9703375489565284,-1.2971480617677302,-0.6739844270001454,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,1.185379931798897,1.4468228124557672,1.4343329376558687,1.4293192840701836,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,1.7398059022233114,-0.14515001026257435,-0.5869688026546006,-0.5112333915382988,-0.12395560326463433,-0.5067207194677933,-0.3038133292389365,-0.09864937220858211,-0.4762557869709393,-0.022206891736050657,-0.39270616920066825,2.0668519464156088,-0.16710305660575894,-0.3572910886407128,0.20383708756879154,-0.29647159380552,-0.4830384652691719,-0.45493203398257376,-0.6502761015079916,0.11425922573593986,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
2.873683496605749,0.733148354319601,1.0387274479570812,1.0797889628817272,1.0783521073832074,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,0.00010040599171771218,-0.08164893768248427,-0.1367275598127822,0.023747385043348175,-0.13025187037985445,-0.3038133292389365,-0.5343428386650003,-0.11134545584138643,0.6134653842083979,-0.583307331634601,0.6395817295597878,-0.5486244919269836,-0.3572910886407128,0.773436758749429,0.3773943613454882,-0.1515447373535912,0.14746204681574812,-0.10548473916485507,-0.06852496008653207,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-0.15301233548174958,-1.1888358499674065,-0.8997255334116775,-0.9706570245620566,-0.9742741077860768,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.2729267587911494,0.07110970972339001,-0.6578791676804993,-0.1476475317856119,-1.3135248829797568,-0.24340734367000388,-0.3572910886407128,-0.36576258361184594,0.04046138376998408,0.7941873687585065,0.7224745784868735,1.324592586985878,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-0.28437269500881474,-0.08353480441430543,-0.33365968321784945,-0.3361519683552113,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.18578806549986576,-0.020117873058998217,-0.6578791676804993,-0.22933374425729736,-1.0130469425890576,-0.24340734367000388,-0.3572910886407128,-0.8214423205563559,-0.9703375489565284,-1.2971480617677302,-0.9477999182721101,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-0.28437269500881474,-1.1037732156610205,-0.9978387292947408,-0.9955448457671056,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.1443136917039858,-0.6587109525357158,0.6134653842083979,0.042953630648320806,-1.0881664276867324,-0.8538416401839632,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-1.7541253218165263,-1.409844739035035,-1.556836396188637,-1.5592194022643702,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.9700363051214185,-1.1148488664476568,-0.6578791676804993,-0.6377648066157247,-1.1632859127844073,-1.2353630755051879,-0.3572910886407128,-0.7075223863202285,-0.9703375489565284,-1.2971480617677302,2.0915520348466963,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-1.8671832161863502,-1.817940103533721,-1.7612900883083917,-1.7612914130841442,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.4057297715778367,-1.0236212836652687,-0.6578791676804993,-0.583307331634601,-1.4637638531751063,-1.3879716496336778,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,0.620090459949777,0.3245605600843806,0.37661007957968035,0.3764177540092552,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,0.550000893532661,0.05052535604997598,-0.5670645681885818,0.057982554164114866,-0.3038133292389365,-0.2729267587911494,0.8009303719824957,-0.6578791676804993,1.785592830044277,0.26398430407141377,0.44333123990820045,-0.3572910886407128,0.43167695604104656,0.04046138376998408,-0.2539178003863441,0.2843697924517305,-0.10548473916485507,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.0798104208326734,1.7506694036480166,1.6508704947051103,1.4756964013795184,1.471860760032241,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.20797890392551338,-0.5112333915382988,-0.5670645681885818,-0.5067207194677933,-0.3038133292389365,1.7312631869083743,1.0746131203296605,1.8848099360972952,-0.011503844332802828,1.0902986401458366,3.8770241577992226,-0.3572910886407128,0.31775702180491905,0.04046138376998408,-0.17104436840744883,-0.40016893572818096,-0.3778804203364234,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
