Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
1.9423924713480574,-0.6235463781182866,-0.7977016922870059,-0.8099304226644459,-0.8147435729283604,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,0.6763308597756902,0.1441518139813552,-0.5670645681885818,0.15209976643609965,-0.3038133292389365,-0.44720414537371667,-0.6587109525357158,-0.6578791676804993,-0.20210500676673554,-0.4872105469053341,-0.24340734367000388,-0.3572910886407128,-0.024002780903463444,0.7143273389209923,1.1403058199644804,1.2153424627764098,2.346076391379259,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.5454559334615194,-0.28437269500881474,-0.5936540100376629,-0.5853859053074898,-0.5807654551370431,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,0.5811020710088858,-0.5869688026546006,-0.04310110188140311,0.6145593382752781,-0.03613465810786979,-0.3038133292389365,-0.44720414537371667,-0.6587109525357158,-0.6578791676804993,0.3424697430445008,-0.6374495171006836,-0.8538416401839632,-0.3572910886407128,-0.25184264937571843,0.04046138376998408,0.5309423495314277,0.2843697924517305,0.6436033840569575,0.5712196902921196,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,0.733148354319601,1.0387274479570812,1.0490618184013016,1.0464460004116642,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,1.3827084137432397,0.892157954764884,-0.6578791676804993,-0.5288498566534774,3.8697195887598035,1.816808407064609,-0.3572910886407128,-0.47968251784797344,-0.9703375489565284,-1.2971480617677302,-1.0847076639080921,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,-0.3974305893786387,-0.6956778511623345,-0.724839868718652,-0.7296606210042449,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.16276670766526882,-0.20257303862377465,-0.022206891736050657,-0.583307331634601,0.11374533387606421,0.061809804586975825,-0.3572910886407128,1.229116495693939,0.3773943613454882,-0.37091558670949015,2.4748937226274466,0.8479001449356338,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-1.6410674274467023,-1.1037732156610205,-1.1420199457028917,-1.1444400116343076,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,1.1816507247478067,0.5186576457068718,-0.5670645681885818,0.5285686155240386,-0.3038133292389365,-1.2314523849952694,-0.4762557869709393,-0.6578791676804993,-0.6377648066157247,-0.7876884872960332,-1.3116673625694328,2.199573264444388,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,0.44865908721490905,-0.10548473916485507,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.16785888247048114,0.01848903671036608,0.07997495401864875,0.07862742227485121,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.7727375607042543,-0.749938535318104,-0.022206891736050657,-0.583307331634601,0.41422327426676336,-0.16710305660575894,-0.3572910886407128,-0.36576258361184594,-0.9703375489565284,-1.2971480617677302,-0.48231358310977024,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-2.0155943859971335,1.5245536149083687,1.1407512890817526,1.215697486545148,1.216611904259895,-0.6643289482615287,1.5696292603259339,0.7750992712538523,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,0.6763308597756902,0.1441518139813552,-0.5670645681885818,0.15209976643609965,-0.3038133292389365,0.5113214808304034,-0.3850282041885511,-0.6578791676804993,-0.583307331634601,-0.18673260651463494,0.2907226657797106,-0.3572910886407128,-0.25184264937571843,-0.9703375489565284,-1.2971480617677302,-0.7561290743817347,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,1.185379931798897,0.22253671895970908,0.4676096997717099,0.47213607492388526,0.27042576234916293,2.2961479073489532,1.8443627237666969,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,0.14535082224600976,1.6869705897199228,1.3612957670892838,0.17145037335133068,1.3756235259719007,-0.3038133292389365,-0.18578806549986576,-0.29380062140616287,1.2491376601528466,0.6692145929312426,0.33910378916908857,1.7405041200003641,-0.3572910886407128,1.3430364299300666,1.3881932940720005,0.2530726070139558,1.2153424627764098,1.120295826107202,-0.15991705299776798,-0.21851456380639422,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.5499488733682876,0.05480098810065717,0.01848903671036608,0.053975062535211726,0.05735668429382244,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,3.950155703106187,-0.5809012590254504,0.17101099480357382,-0.23035401774416142,-0.5670645681885818,-0.22436908265183922,3.049114497060652,-0.09864937220858211,-0.020117873058998217,-0.6578791676804993,0.23355479308225352,1.3907765805365357,0.8248526752294251,-0.3572910886407128,0.43167695604104656,-0.29647159380552,-0.6000362515923179,0.5855668328508914,-0.30978150004353133,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,-0.3974305893786387,-1.001749374536349,-0.8312030611508944,-0.8360143109093892,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-0.3850282041885511,-0.6578791676804993,-0.4743923816723537,0.33910378916908857,-0.5486244919269836,-0.3572910886407128,-0.8214423205563559,-0.6334045713810241,0.3261962234659219,-0.7013659761273419,-0.3778804203364234,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-0.3974305893786387,-0.18555864553897694,-0.23438737028108986,-0.229798278450067,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,0.17101099480357382,-0.23035401774416142,-0.5670645681885818,-0.22436908265183922,-0.3038133292389365,0.24990540095655245,-0.11134545584138643,-0.6578791676804993,0.3969272180256244,-0.4872105469053341,0.13811409165122074,-0.3572910886407128,-0.25184264937571843,-0.29647159380552,-0.07842112090162488,-0.09897189532901987,-0.1735836594577472,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-0.6186578481105955,0.2809167768403051,0.3245605600843806,0.1414292429794999,0.14243963621793793,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,0.14535082224600976,0.04468102856054482,0.2377782719127343,0.17145037335133068,0.24621697870808432,-0.3038133292389365,-0.5343428386650003,0.07110970972339001,-0.6578791676804993,1.0504169177991078,-0.3369715767099845,-0.09079876954151403,-0.3572910886407128,0.6595168245133015,1.3881932940720005,0.8380615386296861,0.7772376767412664,1.460790427571662,-0.06852496008653207,-0.21851456380639422,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,0.16785888247048114,-0.08353480441430543,0.024429731304033284,0.02545057732227908,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,0.17101099480357382,-0.23035401774416142,-0.5670645681885818,-0.22436908265183922,-0.3038133292389365,-0.18578806549986576,-0.749938535318104,-0.022206891736050657,-0.583307331634601,0.7147012146574625,0.90115696229367,-0.3572910886407128,-0.13792271513959095,-0.29647159380552,-0.21491853827862872,-0.15373499358341283,-0.30978150004353133,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.7782786897759424,-1.1888358499674065,-1.3078208979103636,-1.257837644129111,-1.2614290705299662,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,3.708250049608388,2.391186804334455,-0.5670645681885818,2.4109128609637325,-0.3038133292389365,-0.9700363051214185,-0.749938535318104,-0.022206891736050657,0.01572489315775899,-0.9379274574913828,-1.159058788440943,-0.3572910886407128,-0.5936024520841009,-0.29647159380552,0.6528150436180383,0.6403299311052844,1.120295826107202,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,1.8637272980178408,2.0589658592037963,2.1635117124413523,2.1631597444156787,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.14535082224600976,-0.5869688026546006,-0.3239804756755405,0.17145037335133068,-0.31848629492382385,-0.3038133292389365,1.121292333869389,-0.5674833697533276,-0.6578791676804993,-0.5016211191629155,0.11374533387606421,0.44333123990820045,-0.3572910886407128,1.3430364299300666,1.7251262716475046,0.4773183641333191,0.06531739943415868,0.37120770288538923,0.20565131864717576,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,0.507032565579953,-0.7977016922870059,-0.6858400314934965,-0.6871191450421874,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,1.7398059022233114,-0.5809012590254504,0.550000893532661,0.05052535604997598,-0.5670645681885818,0.057982554164114866,-0.3038133292389365,-0.7086202252475676,1.2570682858944369,-0.6578791676804993,0.8598157553651753,0.41422327426676336,0.8248526752294251,-0.3572910886407128,-0.024002780903463444,0.7143273389209923,1.1403058199644804,0.9141454223772488,2.0055817899147987,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.9423924713480574,0.2809167768403051,0.22253671895970908,0.22297435717755243,0.2275225881420534,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,1.7398059022233114,-0.5809012590254504,0.6763308597756902,0.1441518139813552,-0.5670645681885818,0.15209976643609965,-0.3038133292389365,0.07562801437398517,0.34479245807055464,-0.022206891736050657,0.23355479308225352,0.26398430407141377,-0.09079876954151403,-0.3572910886407128,-0.8214423205563559,-0.6334045713810241,0.3261962234659219,-1.1120892130352886,-0.7183750218008836,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.3126331771470964,-1.3018937443372305,-0.8997255334116775,-1.0380203797691434,-1.0380863217291634,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.621481531956284,-0.3850282041885511,-0.6578791676804993,-0.6105360691251628,-0.3369715767099845,-1.0064502143124532,-0.3572910886407128,-0.8214423205563559,-0.9703375489565284,-1.2971480617677302,-0.48231358310977024,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-0.0582569062691668,-0.49163016891299144,-0.6054767305446911,-0.6020361931180719,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.5811020710088858,0.423670927289632,0.7995370195010092,0.6145593382752781,0.8109202523399927,-0.3038133292389365,0.3370440942478361,-0.5674833697533276,-0.6578791676804993,-0.36547743171010644,0.03862584877838943,-0.24340734367000388,-0.3572910886407128,-0.13792271513959095,-0.29647159380552,-0.21491853827862872,0.5308037345964984,0.0988120217138211,0.3884355044696477,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,0.9592641430592489,1.1407512890817526,1.1306069325993542,1.1315289523357797,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.00010040599171771218,0.297340961046603,0.2377782719127343,0.023747385043348175,0.24621697870808432,-0.3038133292389365,0.5984601741216871,2.169344113718319,0.6134653842083979,-0.39270616920066825,2.4424493719039826,1.0537655364221599,2.199573264444388,0.8873566929855565,1.7251262716475046,0.8673109852104728,0.22960669419733754,0.8479001449356338,-0.06852496008653207,-0.25284651120091617,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
2.6408607402913264,-1.1888358499674065,-0.6956778511623345,-0.7662033324423019,-0.7615667279757883,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,0.8716029035174699,-0.5869688026546006,0.1441518139813552,0.909965314891243,0.15209976643609965,-0.3038133292389365,-0.7086202252475676,-0.8411661181004922,-0.6578791676804993,-0.36547743171010644,-0.5623300320030089,-1.0064502143124532,-0.3572910886407128,-0.36576258361184594,-0.6334045713810241,-0.6000362515923179,0.311751341578927,-0.3778804203364234,0.6626117832033557,2.734032912122487,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
