Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-1.4607821906881724,-1.4791408223324132,-1.1062667862543918,-1.2414941675954323,-1.2449169368064283,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.9965279112481324,-0.7877906502938287,0.23917572714458085,1.1525504474083494,0.28998717697421805,-0.2534795205137764,-1.1662263048035428,-0.9149061195483887,-0.5558074609471341,-0.7206147713558941,-0.7069387046994582,-1.2072080873353328,5.262159997998299,-0.7437652875900512,-0.7786502844393773,-0.7937451769753919,0.5322924581933636,-0.40237464663073924,0.9697621363505872,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.0003857359890911357,1.1792828005171614,1.5931699421065464,1.5201983044733887,1.52142187520885,1.0035448546196462,0.7607550678279765,1.0323676446760925,1.1937559751337434,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,-0.3609320471783369,0.2499937660272159,0.0776372354417001,0.23917572714458085,0.35013273874243417,0.28998717697421805,-0.2534795205137764,0.581568411247149,-0.011958889061240142,0.5384655744901252,-0.36917234905093277,2.1263039939513697,0.722489957271621,-0.17224746310960062,1.414300776780649,1.1866630334856112,0.2246061790075772,0.2270868747835653,0.2439868832214556,0.4533442647872655,0.40093427479378285,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,1.1792828005171614,1.4931908040191042,1.5660055126526182,1.5648154252012465,1.0035448546196462,0.7607550678279765,1.0323676446760925,1.1937559751337434,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,2.4859194749407956,0.2499937660272159,0.0776372354417001,0.23917572714458085,0.35013273874243417,0.28998717697421805,-0.2534795205137764,2.396586000992098,1.1489732644222366,-0.5558074609471341,-0.252024874949279,1.9689016218041013,3.2035303003377043,-0.17224746310960062,1.414300776780649,0.3677824843501993,-0.48941028898048167,0.20165307616608238,-0.31003728522328283,0.4533442647872655,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,-0.09213719301959165,-0.8063293719920653,-0.6689040653550612,-0.6699523994071744,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,0.0776372354417001,-0.4113151391334709,-0.6930102825232558,-0.3923241823198887,-0.2534795205137764,-0.9645576837207708,-0.7859136580502246,-0.5558074609471341,-0.6327541657796538,-0.3134327743312877,-0.5180302142614207,-0.17224746310960062,-0.7437652875900512,-0.9424263942664597,-1.6306661189613953,-0.5995115802846377,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
1.2166113095934767,0.3701973500846822,-0.8063293719920653,-0.5302769879705503,-0.5289233619318857,0.16537569080098738,0.2440312273549375,0.23143651706468135,-0.6893940756397368,3.0760818571326403,2.729833778943004,-1.2832005480235373,-0.3609320471783369,0.6232608386376741,0.769979544030123,0.939704352367098,-0.6930102825232558,0.027559731091869235,-0.2534795205137764,-0.8973348100265134,-0.2699438120575683,-0.5558074609471341,0.07013067883026895,-0.7856398907730923,-0.7247835761835943,-0.17224746310960062,-0.10903997453984526,0.040230264696034516,0.4352995630040535,0.455991062340914,0.5825572083821292,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,-0.32330446457172857,-0.9063085100795075,-0.8412838224505834,-0.8435265993767606,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,0.1753403515051242,-0.7877906502938287,-0.3112396212445399,0.26989096787584255,-0.28735320396694924,-0.2534795205137764,-0.6956661889437412,-1.1083948117956348,-0.5558074609471341,-0.6913279028304807,-0.8643410768467265,-0.5869480015688119,-0.17224746310960062,-0.8072378188950717,-0.614874174612295,0.31824768300601103,-0.5740777816671544,-0.340816405692435,1.3570755400230783,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.704181599804686,0.3701973500846822,-0.006496267292528108,-0.042068585007707764,-0.04074592451742482,1.4226294365289756,0.7607550678279765,1.2993446872132297,1.6645434878271135,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,2.4859194749407956,1.6684086419469573,0.8565223326036759,1.690270736534081,1.8747263852076732,1.8120663630918408,3.745159915591046,-0.4939975678609691,0.8264921106768264,2.179875127646014,1.2123185513213937,-0.23473158825765358,-0.1734412777244647,-0.17224746310960062,0.5891578698153813,0.3677824843501993,0.043175765010611544,0.7866304443681953,0.49021984697467275,1.4861800079139085,1.703532800847466,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.486413082243936,0.48578098586075064,0.29344114696979834,0.13392753062827994,0.13282827545216122,0.5844602727103168,0.2440312273549375,0.49841355960181843,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,0.6232608386376741,0.25072281258880574,0.5394022808113738,0.7513415930753917,0.6049001120330364,-0.2534795205137764,1.2537971481897228,1.600446879665811,4.368421198520533,0.7437286549147782,-0.7069387046994582,-0.44911242695402953,-0.17224746310960062,0.5891578698153813,0.5315585941772816,0.2480165550071858,0.5704431561195882,0.5209989674438249,0.5824487326780958,0.4823466826721381,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.4600107187099902,0.2546137143086137,0.7933368374070091,0.7438866711201277,0.7403379753457127,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.42188696467160897,-0.008905553131852846,-0.26120186230007436,-0.37204319905688965,-0.23486771479047944,-0.2534795205137764,0.24545404277586208,-0.3989362735557324,1.0856020922087548,0.7144417863893648,0.7096826446259556,-0.10452349041707348,-0.17224746310960062,-0.23598503714988645,-0.28732195495813023,-0.0680235209875289,-0.7521143719895367,-0.6178284899148042,0.06603086111477438,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,-1.5947244581084816,-1.4062042005167184,-1.34516311242211,-1.3425524242893205,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.6956661889437412,-1.172891042544717,-0.5558074609471341,-0.6913279028304807,-0.9430422629203605,-1.0004547254131593,-0.17224746310960062,-1.1246004754201748,-0.9424263942664597,-1.6306661189613953,-1.1463382505605257,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,-1.4791408223324132,-1.0062876481669496,-1.0968398259768122,-1.0930395118330407,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0317805574150283,-0.9149061195483887,-0.5558074609471341,-0.7206147713558941,0.15877434211051694,-0.931536938105768,-0.17224746310960062,-1.1880730067251954,-0.9424263942664597,-1.6306661189613953,-1.5278452298227734,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.7305839633386318,0.48578098586075064,-0.6063710958171811,-0.38682809919875216,-0.3878943244565971,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.12327330658324234,-0.09544834170540568,-0.11108858546667782,-0.05107611559052351,-0.07741124726107021,-0.2534795205137764,0.581568411247149,-0.07645511981032219,-0.008670943228504428,-0.5741804287288269,-0.8643410768467265,-0.5869480015688119,-0.17224746310960062,-0.4898751623699688,-0.12354584513104785,1.0322641509940702,-0.38332429203603063,0.1516495218139991,0.324239796896435,-0.046833968537170645,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.9468095369430174,-1.3635571865563447,-1.3062250624292762,-1.329492225413426,-1.3317040367912214,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.7205006227599755,1.635407429765652,0.48936452186690854,-0.6930102825232558,0.5524146228565668,-0.2534795205137764,-0.830111936332256,-1.1083948117956348,-0.5558074609471341,-0.6034672972542403,-0.7069387046994582,-0.931536938105768,-0.17224746310960062,-0.7437652875900512,-0.614874174612295,0.043175765010611544,0.1253516803136328,0.028533039937390627,2.9063291547130423,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-1.2479735507802763,-1.4062042005167184,-1.2764523001532655,-1.2774620993007257,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.8973348100265134,-0.7859136580502246,-0.5558074609471341,-0.6327541657796538,-1.0217434489939947,-0.931536938105768,-0.17224746310960062,-0.934182881505113,-0.7786502844393773,-0.16751761898586492,-0.25615529894861483,-0.340816405692435,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
1.4600107187099902,0.9481155289650245,0.7933368374070091,0.9126500696751845,0.9139121753152986,2.6798831822569635,0.2440312273549375,1.8332987722875038,2.6061185132138536,1.4213438760152524,1.2397601504715199,-1.2832005480235373,-0.3609320471783369,1.7430620564690489,-0.09544834170540568,1.13985538814496,1.6340010726078984,1.0247840254447944,-0.2534795205137764,-0.09066032569542483,-0.011958889061240142,-0.008670943228504428,-0.515606691678,0.08007315603688284,-0.5180302142614207,-0.17224746310960062,0.20832268198525772,1.1866630334856112,1.8282169349807589,-0.37060739272728904,0.551778087912977,3.2936425583855335,1.3371769653948677,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,0.7169482574128875,0.8933159754944513,0.7245994255709785,0.7294895878476134,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.42188696467160897,-0.4416194959996172,-0.4613528980779365,-0.37204319905688965,-0.44480967149635847,-0.2534795205137764,1.3882428955782375,1.0199808029240724,-0.5558074609471341,-0.252024874949279,1.2605909471413943,1.0670788938085771,-0.17224746310960062,-0.4898751623699688,-0.614874174612295,-0.5654940109792093,-0.9047171636944357,-0.833282333198869,0.324239796896435,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
0.7298124913604496,0.0234464427564768,-0.30643368155485456,-0.4266080431438727,-0.43128787444899347,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.12327330658324234,-0.09544834170540568,-0.061050826522212255,-0.05107611559052351,-0.024925758084600413,-0.2534795205137764,0.04378542169308994,-0.7214174273011426,-0.008670943228504428,-0.6620410343050672,-0.4708351464785559,-0.3112768523392471,-0.17224746310960062,-0.8072378188950717,-0.4510980647852126,1.2956308809896655,-0.8792833650769525,-0.340816405692435,1.3570755400230783,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
1.2166113095934767,0.48578098586075064,-0.6063710958171811,-0.5278660822769067,-0.5289233619318857,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.6232608386376741,-0.008905553131852846,0.43932676292244294,0.7513415930753917,0.49992913368009706,-0.2534795205137764,-0.4939975678609691,-0.07645511981032219,0.5384655744901252,-0.04701679527138484,-0.07732921611038537,-0.8626191507983768,-0.17224746310960062,0.5256853385103607,0.5315585941772816,0.31824768300601103,1.6132288994363986,1.4135934610492367,0.06603086111477438,0.03457843934118451,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.4600107187099902,1.063699164741093,0.49339942314468266,0.6896412930131453,0.686096037855217,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,2.4859194749407956,-0.3472335501495173,-0.7877906502938287,-0.6615039338557984,-0.2918014281902981,-0.6547516282022374,-0.2534795205137764,0.5143455375528916,-0.4634325043048144,-0.5558074609471341,-0.5741804287288269,2.7559134825404423,-0.5869480015688119,-0.17224746310960062,-0.61682022498001,-0.614874174612295,-0.3313902509831244,-1.0064523581643685,-0.833282333198869,0.5824487326780958,1.1743521496381573,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,0.601364621636819,-0.006496267292528108,-0.12042302005112696,-0.11668463700411885,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,-0.7205006227599755,-0.1819911302789585,-0.5614284159668674,-0.6930102825232558,-0.5497806498492979,-0.2534795205137764,0.04378542169308994,-0.7859136580502246,-0.5558074609471341,-0.36917234905093277,0.15877434211051694,-0.2423590650318559,-0.17224746310960062,-0.045567443234824666,-0.614874174612295,-0.9810281849722599,0.03633338515244163,-0.6793867308531084,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,1.1792828005171614,1.2932325278442198,1.2935731692708838,1.2936057377487682,0.5844602727103168,2.310926589247093,1.5663217297503669,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,0.10068693698303259,1.1161506983243346,0.6895155576447705,0.18964919700925106,0.7623565795624457,-0.2534795205137764,0.17823116908160472,0.8264921106768264,1.6327386099273844,1.241605419846807,-0.3134327743312877,0.722489957271621,-0.17224746310960062,1.5412458393906903,0.5315585941772816,-0.407473972981852,0.44327416303217243,-0.12536256240837002,0.06603086111477438,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
