Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-1.217382781571659,-0.20772082879566012,0.1934620088823562,0.03749130288253325,0.03519278796926921,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.27258013562742567,-0.7877906502938287,-0.611466174911333,-0.2115596573237066,-0.6022661390257676,-0.2534795205137764,-0.3595518204724544,-0.7214174273011426,-0.5558074609471341,-0.5741804287288269,-0.7856398907730923,0.10222987150510014,-0.17224746310960062,-0.61682022498001,-0.28732195495813023,0.9678856169951466,-0.8156988685332445,-0.340816405692435,0.5824487326780958,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.704181599804686,-1.941475365436687,-1.5061833386041605,-1.5802264175523675,-1.5812169492475014,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.2334491784978003,-1.172891042544717,-0.5558074609471341,-0.6913279028304807,-1.1004446350676287,-1.3450436619501152,-0.17224746310960062,-1.0611279441151542,-0.9424263942664597,-1.6306661189613953,0.5704431561195882,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.2437851451056047,0.3701973500846822,0.3934202850572405,0.36899083575853747,0.37149280041034205,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.3472335501495173,-0.7877906502938287,-0.6615039338557984,-0.2918014281902981,-0.6547516282022374,-0.2534795205137764,0.44712266385863425,0.9554845721749905,-0.5558074609471341,-0.6913279028304807,0.001371969963248733,0.17114765881249136,-0.17224746310960062,-0.5533476936749894,-0.4510980647852126,0.12511208100924118,-0.866566465768211,-0.6178284899148042,0.4533442647872655,0.4823466826721381,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,0.48578098586075064,-0.5063919577297389,-0.2518173803547068,-0.24686528698130833,0.5844602727103168,-0.27269261311810145,0.23143651706468135,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,0.9218744967260407,-0.1819911302789585,0.5894400397558394,1.072308676541758,0.6573856012095062,-0.2534795205137764,0.44712266385863425,0.7619958799277443,0.5384655744901252,-0.4863198231525866,-0.54953633255219,-0.2423590650318559,-0.17224746310960062,-0.17251250584486585,0.5315585941772816,1.6643443029834992,-0.014534212082524754,0.9519066540119548,1.6152844758047389,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.2437851451056047,0.0234464427564768,0.29344114696979834,0.1893783615820843,0.18707021294265688,0.16537569080098738,-0.7894164535911404,-0.3025175680095928,-0.6893940756397368,3.0760818571326403,2.729833778943004,3.3133470919053174,2.4859194749407956,0.10068693698303259,-0.7877906502938287,-0.3612773801890054,-0.6930102825232558,-0.9171790740845862,3.745159915591046,1.5899115166610098,0.5040109569314162,-0.5558074609471341,-0.252024874949279,-0.39213396040492177,0.30898323342727374,-0.17224746310960062,-0.29945756845490706,-0.12354584513104785,0.4587099390036623,-0.5104932851234465,-0.2176999238158265,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-1.4607821906881724,0.7169482574128875,0.8933159754944513,0.6462449905275592,0.6427024878628202,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,2.6061859165316474,5.332770997059928,-0.3764756710452679,-0.7877906502938287,-0.9001632910333189,-0.6745213952268069,-0.9050856433987641,7.743799351695869,0.9849056534126933,0.6330034184295803,-0.5558074609471341,-0.6913279028304807,2.0476028078777353,1.6184211922677068,-0.17224746310960062,0.2717952132902783,-0.28732195495813023,-0.612823684195809,-0.17997110954140708,-0.5429373580820286,-0.2763766406826456,0.1566970511587173,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.704181599804686,-1.0168062792281394,-1.5061833386041605,-1.3343140368007134,-1.3317040367912214,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,1.4444483983806822,-0.7877906502938287,0.5394022808113738,1.6340010726078984,0.6049001120330364,-0.2534795205137764,-1.3006720521920576,-1.237387273293799,-0.5558074609471341,-0.7206147713558941,-1.1004446350676287,-0.6558657888762032,-0.17224746310960062,-0.9976554128101336,-0.614874174612295,2.27301407897332,-0.434191889270997,0.6748945697895854,3.422747026276364,1.1743521496381573,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,0.13903007853254526,-0.20645454346741243,-0.24458466327377582,-0.24686528698130833,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.19792672110533396,-0.7877906502938287,-0.5614284159668674,-0.131317886457115,-0.5497806498492979,-0.2534795205137764,-0.023437452001167442,-0.3989362735557324,-0.5558074609471341,-0.515606691678,0.6309814585523216,-0.5869480015688119,-0.17224746310960062,-0.5533476936749894,-0.4510980647852126,0.12511208100924118,-0.586794680975896,-0.4331537670998914,0.4533442647872655,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.48718455422211826,1.063699164741093,0.9932951135818935,0.9500191079266613,0.9464573378095961,1.8417140184383047,0.7607550678279765,1.5663217297503669,2.1353310005204835,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,2.4859194749407956,1.0711813257702238,0.25072281258880574,0.939704352367098,1.232792218274941,1.0247840254447944,3.745159915591046,0.581568411247149,0.246026033935088,-0.008670943228504428,-0.3398854805255193,0.7883838306995897,1.4805856176529242,5.262159997998299,1.6047183706957107,1.1866630334856112,0.09584911100973056,0.7484797464419705,0.5209989674438249,0.9697621363505872,1.0115273338814468,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,-0.32330446457172857,0.1934620088823562,-0.0360413207735986,-0.04074592451742482,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.7205006227599755,-0.26853391885251143,-0.611466174911333,-0.6930102825232558,-0.6022661390257676,-0.2534795205137764,-0.6284433152494839,0.0525373416878419,-0.008670943228504428,-0.5448935602034135,-0.07732921611038537,0.10222987150510014,-0.17224746310960062,-0.29945756845490706,-0.28732195495813023,0.043175765010611544,-0.4850594865059634,-0.40237464663073924,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.7034101278265037,-1.4791408223324132,-0.9063085100795075,-1.0028145039247092,-1.0062524118482474,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,0.5103511783094644,-0.16112634441114337,-0.6930102825232558,-0.12989673643754,-0.2534795205137764,-0.7628890626379986,-0.5279287350538965,-0.5558074609471341,-0.6620410343050672,-0.4708351464785559,-0.7937013634909855,-0.17224746310960062,-0.9976554128101336,-0.9424263942664597,-1.6306661189613953,-0.9428678616206605,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,-0.20772082879566012,-0.5063919577297389,-0.5809060075370674,-0.5831652994223814,0.16537569080098738,0.2440312273549375,0.23143651706468135,-0.21860656294636674,1.4213438760152524,1.2397601504715199,-0.9296199603367024,-0.3609320471783369,0.6979142531597657,0.8565223326036759,0.9897421113115636,0.10940742614265958,0.6049001120330364,-0.2534795205137764,-0.4267746941667117,-0.4634325043048144,0.5384655744901252,0.7437286549147782,-0.23473158825765358,-0.8626191507983768,5.262159997998299,0.20832268198525772,0.20400637452311687,0.2304587730074794,1.155420524321701,0.9519066540119548,-0.19217807466688644,-0.2910711921722362,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.2166113095934767,0.3701973500846822,0.1934620088823562,0.2363910226081358,0.24131215043315254,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.27258013562742567,-0.7877906502938287,-0.611466174911333,-0.2115596573237066,-0.6022661390257676,-0.2534795205137764,-0.6956661889437412,-0.7214174273011426,-0.5558074609471341,-0.04701679527138484,-0.4708351464785559,-0.10452349041707348,-0.17224746310960062,0.1448501506802371,0.3677824843501993,0.5991721950013131,-0.039968010700007946,0.2747660036906078,-0.19217807466688644,-0.3317773961114138,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,0.2546137143086137,-0.30643368155485456,-0.22409196487780464,-0.22516851198511015,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.19792672110533396,-0.7877906502938287,-0.5614284159668674,-0.131317886457115,-0.5497806498492979,-0.2534795205137764,-0.5612204415552265,-0.3989362735557324,-0.5558074609471341,-0.31059861200010586,0.23747552818415105,-0.3801946396466383,-0.17224746310960062,-0.045567443234824666,0.695334704004364,1.6233761449841846,0.1380685796223744,1.1365813768268676,-0.06307360677605611,-0.45389600792894663,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,-0.438888100347797,-0.7063502339046231,-0.756902123173055,-0.7567394993919674,-0.25370889110834194,0.7607550678279765,0.23143651706468135,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,0.10068693698303259,2.1546641612069695,1.3400064239228222,0.18964919700925106,1.4446679388565524,-0.2534795205137764,-0.8973348100265134,-0.7859136580502246,-0.5558074609471341,-0.3984592175763462,-0.9430422629203605,-1.0004547254131593,-0.17224746310960062,-0.61682022498001,-0.28732195495813023,0.9678856169951466,-0.23072150033113162,0.2747660036906078,0.5824487326780958,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.24301367312742242,0.601364621636819,0.7933368374070091,0.5823559896460021,0.5776121628742258,1.0035448546196462,-0.27269261311810145,0.49841355960181843,1.1937559751337434,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,2.4859194749407956,0.6979142531597657,-0.3550767074260643,0.2892134860890463,0.8315833639419833,0.3424726661506877,3.745159915591046,0.37989979016437686,1.0844770336731546,1.0856020922087548,0.8023023919656052,0.7883838306995897,0.5846543826568386,-0.17224746310960062,1.6047183706957107,1.3504391433126934,0.2304587730074794,0.31610516994475646,0.30554512415975993,1.2279710721322479,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,1.1792828005171614,1.4931908040191042,1.6274836078405317,1.6299057501898413,1.8417140184383047,0.7607550678279765,1.5663217297503669,2.1353310005204835,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,0.7337866731249265,0.05515858905895897,-0.8190903824796023,-0.5940106950904483,-0.820046837621639,-0.2534795205137764,1.5899115166610098,1.2779657259204007,2.179875127646014,-0.10559053232221173,0.5522802724786875,0.722489957271621,-0.17224746310960062,2.239443683745917,1.8417674727939406,0.2118171773040874,0.7017410126189332,0.5885531409410548,0.5967936735548547,0.5757315034737807,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,1.063699164741093,0.9932951135818935,1.2019587529124245,1.206818637763975,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,2.6061859165316474,-0.3609320471783369,-0.7205006227599755,-0.4416194959996172,-0.711541692800264,-0.6930102825232558,-0.7072371173787071,-0.2534795205137764,1.3882428955782375,1.600446879665811,0.5384655744901252,-0.4863198231525866,1.0244873889204922,0.24006544611988256,10.696567459106198,0.3352677445952989,-0.4510980647852126,-0.8990918689736301,-0.3960411913447722,-0.7717240922605649,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,0.3701973500846822,0.693357699319567,0.5690960083309619,0.5667637753761264,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,-0.3472335501495173,-0.7877906502938287,-0.6615039338557984,-0.2918014281902981,-0.6547516282022374,-0.2534795205137764,-0.4267746941667117,-0.6569211965520606,-0.008670943228504428,0.18727815293192274,0.23747552818415105,0.5846543826568386,-0.17224746310960062,0.017905088070195925,-0.4510980647852126,-0.7059562669768601,-0.38332429203603063,-0.6793867308531084,-0.19217807466688644,0.4823466826721381,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
