Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.08837589527986635,0.4599583572851595,0.6701000868335287,0.7932726534193174,0.796116348085219,-0.8872896234194805,3.416872997852359,1.0917977425886463,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.9861944695683404,2.875834154930158,0.7212799907521732,-0.938322305998641,0.7851165172360454,-0.17245224542369073,1.0256319706748518,1.7468112240399574,2.874948478428851,1.1337974538530577,1.4878859969559237,0.4825792916854887,-0.1355815361366601,0.20605140637219552,-0.04984344934328364,-0.31426878141136444,-0.4599484961616105,-0.5505480567625337,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
0.7013054915757108,0.6838748159283741,1.3879586881430381,1.378978085994898,1.3744141498848843,1.0711105812593729,0.43249608666509587,0.8856437039403471,1.2703057856135118,-0.3256727713411213,-0.35852534260822155,1.2272718398367943,3.324394986100293,0.22820483255923252,-0.039125034940520845,0.16290473284854262,0.3049010066613679,0.2138976920953143,-0.17245224542369073,0.8605055214583834,1.1544180934583361,-0.1998033691572174,0.10154800531633791,0.2788573820891969,0.8723007604810583,-0.1355815361366601,0.25149427226797433,0.28690375719548694,0.20033567255041926,-0.7435240408599091,-0.47911190660900366,1.0296894876817797,1.1640588155776999,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
0.43807836262385175,-0.43570747728769904,-0.6630658870269888,-0.6439099241478597,-0.6439585701217904,-0.23448955519319603,-0.8465225895580168,-0.5574345665977479,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,0.3866047415323942,-0.9845172046283084,-0.19605079008950543,0.4670605691822386,-0.15331440978086977,-0.17245224542369073,-1.038448644531004,-0.44504335911204107,-0.1998033691572174,-0.7430197253046147,-0.5271616944886208,-0.881445849099005,-0.1355815361366601,-0.6119201797518227,-0.1620925181895405,1.653336483736632,-0.28544046865496536,0.8543628962568909,0.6074576732685754,0.01695445564979484,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,-0.5476657066093064,-0.6630658870269888,-0.7005910950422708,-0.7006544330433262,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.24699489436025251,0.11844032667411056,-0.15616684309638895,-0.18157768090124424,-0.11251306512796039,-0.17245224542369073,-0.8733221953145355,-0.44504335911204107,-0.5414424633334473,-0.2972756452546675,-0.5271616944886208,-0.9788762162978975,-0.1355815361366601,-0.5210344479602651,-0.4988397247283111,-0.05393946940716817,0.12901609667331698,0.02094114446570689,-0.2370059555578329,-0.21246641633578608,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
-1.6677386689910205,-1.7792062291469868,-1.3809244883364982,-1.4752337639325546,-1.471718168776213,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2861383183557067,-1.1559151158099865,-0.883081557509677,-0.9541616579598529,-1.0645077455404994,-1.0763065834967898,-0.1355815361366601,-1.157234570501168,-0.9478360001133386,3.984191951681182,0.22717686214580524,3.4975004519375035,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,-1.107456853217343,-0.3554122007514848,-0.4474151983805682,-0.45119263618856864,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-0.3779428476651301,-0.9189578635773381,0.14183572501901243,-0.7430197253046147,-0.39282518172565123,-0.004572544308973355,-0.1355815361366601,-0.5664773138560438,-0.9478360001133386,-1.6401320216187836,-0.5035755030382718,-1.360157758502541,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
-1.6677386689910205,0.7958330452499814,0.6701000868335287,0.7025827799882598,0.7054029674107617,0.09191047891994619,0.006156527924058297,0.06102754934714992,-0.171803651332975,1.0207654027109774,0.8098454797738653,-0.23175948906789254,-0.2727042762035396,-0.19419492470253205,-0.19669039655515203,-0.23593473708262194,-0.3977904309290719,-0.3981224776983259,-0.17245224542369073,0.5302526230254465,-0.14884679382123048,-0.5414424633334473,0.31268993797157607,-0.6614982072515905,1.4568829636744127,-0.1355815361366601,-0.06660578900247718,-0.38659065588205427,-0.6169772837418255,-0.7217105374215783,-0.8839167574790073,-0.1314480019545319,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,-1.6672479998253795,-1.0732708020609942,-1.075946404520815,-1.0748471283254626,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-0.9558854199227697,-0.9781971766355002,-0.883081557509677,-0.2738154305151966,-0.7958347200145601,-1.1737369506956823,-0.1355815361366601,-0.8845773751264954,-0.8355869312670817,-0.33848546159780124,-0.19818645490164266,-0.40767575645547355,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
0.9645326205275698,-1.107456853217343,-0.7656171157854902,-0.8832304234798174,-0.8820811943922408,-0.5608895893063383,0.006156527924058297,-0.35128052794944864,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.035795015729370376,1.7728766236277385,0.8808157787246392,0.03463506912658327,0.9483218958476829,-0.17245224542369073,-0.8733221953145355,-1.0374364896936623,-0.1998033691572174,-0.907241228480911,-0.2584886689626816,-0.29686364590565056,-0.1355815361366601,-0.8391345092307165,-0.38659065588205427,2.4706494400288768,-0.5690160133532639,0.9019869963592443,0.39634176606197336,-0.3501189395271347,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.4045115400391615,0.4599583572851595,-0.2528609719929834,-0.14385603870161143,-0.1450349764122754,0.09191047891994619,0.43249608666509587,0.2671815879954492,-0.171803651332975,1.0207654027109774,0.8098454797738653,-0.23175948906789254,-0.2727042762035396,0.33380477187467356,0.9850498155545824,0.7212799907521732,-0.07347130588733049,0.45870576001277047,-0.17245224542369073,-0.29537962305689586,-0.20808610687939258,-0.1998033691572174,-0.20343478629678388,0.5475304076151362,-0.881445849099005,-0.1355815361366601,0.20605140637219552,0.6236509637342575,0.8602402076308241,0.6634469309124182,1.3306038972804244,-0.34256390916113405,-0.5336556371155995,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.1412844110873024,0.5719165866067668,0.6701000868335287,0.7126594325917106,0.716742139995069,0.4183105130330884,0.43249608666509587,0.4733356266437485,0.5492510671402684,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,0.06980492358607084,0.19722300748142604,0.16290473284854262,0.14274144414049716,0.2138976920953143,-0.17245224542369073,1.1081951952830862,-0.5042826721702032,0.14183572501901243,-0.3207358599941384,0.8162034331410755,1.3594525964755204,-0.1355815361366601,-0.06660578900247718,0.06240561950297322,0.3516899237156497,-0.7326172891407436,-0.38386370640429684,0.7130156268718765,0.7052170716065379,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.6148301531835845,1.8034571091444473,2.208368518211049,1.9193385818549495,1.9186944339316279,1.7239106494856575,1.2851752041471711,1.7102598585335445,1.9913605040867555,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,0.3866047415323942,0.2760056882887417,0.4819763087934744,0.4670605691822386,0.5403084493185892,-0.17245224542369073,0.365126173808978,0.7397429020512014,3.558226666781311,0.6176727295846979,0.6818669203781058,0.4825792916854887,-0.1355815361366601,0.7968086630173198,0.5114018948880007,-0.14475202010630625,-0.5253890064766026,-0.5029239566601803,0.9241315340784785,1.485248036357513,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,0.4599583572851595,0.8752025443505314,0.7731193482124157,0.7734380029166048,-0.23448955519319603,-0.8465225895580168,-0.5574345665977479,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.4581947729911348,-0.9845172046283084,-0.8341939419793689,-0.3977904309290719,-0.8061359242274195,-0.17245224542369073,-0.3779428476651301,-0.38580404605387897,0.14183572501901243,0.3596103674505179,2.2939050735337414,-0.004572544308973355,-0.1355815361366601,-0.15749152079403475,-0.611088793574568,-1.016552506818034,-0.874405061489893,-1.122037257990774,-0.02589004835123091,1.1640588155776999,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
1.2277597494794288,1.1317077332148033,0.2598951717995233,0.4065811097618911,0.41058448021877575,0.4183105130330884,0.006156527924058297,0.2671815879954492,0.5492510671402684,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,0.22820483255923252,-0.039125034940520845,0.16290473284854262,0.3049010066613679,0.2138976920953143,-0.17245224542369073,0.365126173808978,1.1544180934583361,0.48347481919524227,0.6176727295846979,-0.5271616944886208,0.6774400260832735,-0.1355815361366601,0.3878228699553107,0.1746546883492301,-0.16896870029274327,0.12901609667331698,-0.07430705573899993,0.1852258588553712,0.5216803740180729,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
-1.1412844110873024,0.3480001279635522,0.8752025443505314,0.5841821118977123,0.5806720689833832,0.09191047891994619,0.43249608666509587,0.2671815879954492,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.14139495504481145,0.2760056882887417,0.043252891869193344,-0.07347130588733049,0.09149365813658636,-0.17245224542369073,0.5302526230254465,2.043007789330768,0.14183572501901243,0.47691144114787243,-0.12415215619971198,0.19028819008881145,-0.1355815361366601,-0.11204865489825597,-0.38659065588205427,-0.5564355832757333,-0.6998970339832477,-0.8362926573766539,0.39634176606197336,1.1640588155776999,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,1.1317077332148033,1.900714831935545,2.051594647275242,2.054764504943314,1.0711105812593729,-0.4201830308169793,0.4733356266437485,0.1887237079036467,3.713641750815175,4.314957946920126,0.740928063535232,-0.2727042762035396,0.01700495392835023,-0.7481691622063615,-0.35558657806197136,-0.3977904309290719,-0.6837318902686914,-0.17245224542369073,2.511770013623068,0.6805035889930392,0.14183572501901243,0.10154800531633791,2.5625780990596807,1.8466044324699824,-0.1355815361366601,0.5241514676426471,0.28690375719548694,-0.15686036019952465,-0.7980577994557357,-0.6934203570695938,-0.1314480019545319,0.01695445564979484,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,-0.3237492479660917,0.3624464005580247,0.22268219974891315,0.2178185462855539,0.4183105130330884,1.2851752041471711,0.8856437039403471,0.1887237079036467,1.0207654027109774,0.8098454797738653,0.740928063535232,-0.2727042762035396,0.3866047415323942,1.5365285812057918,1.0802355136902213,0.08868825663354021,0.9075205511947736,-0.17245224542369073,0.365126173808978,1.035939467342012,-0.883081557509677,0.9226555211978197,-0.12415215619971198,0.38514892448659627,-0.1355815361366601,0.751365797121541,-0.04984344934328364,-0.8046565551867114,0.9252089721723858,-0.21717935604606017,-0.2370059555578329,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
0.43807836262385175,0.12408366932033753,0.5675488580750273,0.45696437277914537,0.4559411705560042,0.4183105130330884,-0.4201830308169793,0.06102754934714992,0.1887237079036467,1.0207654027109774,0.8098454797738653,0.740928063535232,-0.2727042762035396,0.22820483255923252,-0.5118211197844146,-0.07639894911015616,-0.019418118380373533,-0.27571844373959786,-0.17245224542369073,0.28256294920074376,0.14734977146958014,0.8251139133714721,2.1660469023897777,-0.6614982072515905,-0.394294013104543,-0.1355815361366601,0.751365797121541,0.8481491014267712,0.3214190734826036,0.5761929171590956,0.7114905959498306,-0.2370059555578329,-0.30423476513001857,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
1.2277597494794288,1.2436659625364106,1.5930611456600408,1.8349466163010488,1.8393202258414778,0.4183105130330884,0.8588356454061336,0.6794896652920478,0.5492510671402684,-0.3256727713411213,-0.35852534260822155,2.199959392439919,-0.2727042762035396,-0.2997948640179731,0.039657645866794856,-0.15616684309638895,-0.2356308684082012,-0.11251306512796039,-0.17245224542369073,0.8605055214583834,0.6212642759348771,0.14183572501901243,0.4534512264084015,1.756559022481863,2.1388955340666596,-0.1355815361366601,0.25149427226797433,0.28690375719548694,0.20033567255041926,-0.9289388200857195,-0.6457962569672404,0.39634176606197336,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.1412844110873024,-1.2194150825389503,-0.6630658870269888,-0.7925405500487598,-0.7913678137177835,-0.5608895893063383,-0.8465225895580168,-0.7635886052460472,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.19419492470253205,-0.9845172046283084,-0.6347742070137866,-0.12752449339428742,-0.6021292009628728,-0.17245224542369073,-0.6256325214898327,0.028871145353255898,-0.5414424633334473,-0.5084175779099057,-0.7958347200145601,-0.4917243803034354,-0.1355815361366601,-0.4301487161687075,-0.38659065588205427,0.06714393152501623,0.750700944665741,0.5924303456939474,-0.34256390916113405,-0.3501189395271347,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.43807836262385175,0.3480001279635522,-0.04775851447598072,-0.0015233206778682144,0.0023742671837177786,2.376710717711942,0.43249608666509587,1.7102598585335445,1.9913605040867555,2.3672035767630764,1.9782163021559522,-0.7181032653694548,-0.2727042762035396,2.921003285102981,0.7487017731326355,2.635709446421764,2.250815756911816,2.1315608907820542,-0.17245224542369073,0.365126173808978,0.32506771064406653,-0.5414424633334473,-0.46149714843096384,-0.39282518172565123,-0.19943327870675817,-0.1355815361366601,0.7059229312257622,0.8481491014267712,0.3819607739486958,1.2960385306240074,1.4020400474339545,1.0296894876817797,1.026406292386351,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.1412844110873024,-1.8911644584685943,-1.3809244883364982,-1.476493345507986,-1.471718168776213,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.3687015429639409,-1.2151544288681486,-0.883081557509677,-0.9541616579598529,-1.0645077455404994,-1.2711673178945746,-0.1355815361366601,-1.2026774363969468,-1.0600850689595955,-2.069978094928038,-2.106868005755575,-1.5982782590143079,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
