Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.1252468834332136,-1.3128695962555514,-1.0924983426988426,-1.136155836114836,-1.1366056852320465,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.8765981951221359,-1.0642043827749152,-1.0523933476473923,0.15858708811681965,-0.4552872186328561,-0.7317998773448164,-0.05177803730784978,-0.6056157688372389,-0.865154715350814,-1.1175424615568876,2.4224465712666916,0.0028613696970509707,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,0.48694979984827885,1.3553960966583245,1.3472666471807113,1.3503137827072194,3.6247205201875925,-0.4429098569607853,2.14132063954321,3.470330118201175,2.1827333736871615,1.6351716753194419,3.0843842162376394,-0.33498810396656464,1.9952114671357664,-0.6836126258576859,1.2000276660388587,1.7757458616668647,0.9863368032998127,-0.22485950669875845,1.578533203465456,0.7239227644871655,2.8858744006410832,-0.5204636650276833,0.3015013136724248,0.0671376034261299,-0.05177803730784978,3.690537704349573,4.117705568540605,0.5114603328641723,1.5956199911982503,1.7585339635364379,0.8267748883683944,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
2.070487541755319,0.9369046488742364,0.9474136900987967,0.8012206119761804,0.797665012054049,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,2.5786293584403,-0.8308370404602929,-0.6159105493567666,-0.93994440765551,-0.7679592343273607,-0.915196848392476,-0.22485950669875845,-0.08744881700469562,-0.01599191713852304,0.3375835046897167,0.9078844708969608,1.6258812452066662,0.29540545507497173,-0.05177803730784978,0.7673817329028763,0.7251198433379366,0.13381331961921109,0.09839348134458649,0.15458616175724504,-0.8110003224698931,-0.9271798274466299,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.8330403252465166,-0.41295989820363627,-1.0924983426988426,-1.0479188889740572,-1.0444975567898513,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,1.38290095715662,-0.9544209318613635,0.583425543109973,1.5311588332058819,0.6507720412364677,-0.22485950669875845,-1.2273312520632205,-1.125863939577056,-1.0523933476473923,-0.6843724675108391,-0.6444843517091763,-0.1611302482227119,-0.05177803730784978,-1.0042279467617885,-0.7591364114382306,1.3371631245353575,-0.5161397876252005,0.4363607755833195,2.136995057039024,1.3429863446488592,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,-1.3128695962555514,-1.0924983426988426,-1.1310406507733417,-1.1366056852320465,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.1396479878279493,-0.9408852691706338,-1.0523933476473923,-0.6609569242989597,-0.8336814847854965,-0.9600677289936582,-0.05177803730784978,-1.1370986727366383,-1.0771913231759809,-0.7174926593906156,-1.1194997244319007,-1.1025621153129335,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,1.2743707856437045,1.5593872999380884,1.491770633077929,1.4884759753705117,2.4862401720455307,5.078699693150337,3.9853315057397567,2.839054114209327,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,1.1002961063970143,2.9722995051919594,2.4695026250100947,1.2376543990527022,2.5895906664913504,-0.22485950669875845,0.5263340326422025,2.82034769575995,0.10592069596686522,2.289401520397846,0.49069844674874497,1.094342935845918,-0.05177803730784978,2.494701170575924,2.6334493137644372,0.36424200566698384,1.1710333690009422,1.2166597061786024,0.4992198462007369,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,-1.6503357330250195,-1.1944939443387246,-1.2691506549936915,-1.2747678778953389,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.1396479878279493,-1.0642043827749152,-0.8207305389245408,-0.8014501835702361,-0.8336814847854965,-0.8459338031692373,-0.05177803730784978,-1.2256791567198715,-1.1832096270885641,-2.3176918680557037,-1.3876596963459897,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,-0.6379373227166151,-0.5825203344994329,-0.6348676726483817,-0.6300109787999737,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,0.20538074565826214,-0.9544209318613635,-0.32334228472662396,0.3082236909009657,-0.28135229782837967,-0.22485950669875845,-0.2628153454752379,-0.8175661555663524,-0.5890677302016893,-0.8014501835702361,-0.6444843517091763,-0.6176659515203955,-0.05177803730784978,-0.4284548008707724,-0.5470998036130639,-0.39745281765759793,0.4559401105633721,-0.062163541185889105,0.06247978997719354,0.4658766872483294,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,0.3744610875917895,0.13144887697974095,0.1733316113077388,0.17593514506923275,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.7366354235404243,-0.48050639635492787,-0.7948615552016544,-0.6701244229429674,-0.7660569541421003,-0.22485950669875845,-1.0519647235926781,-0.6942470419620709,-0.1257421127559863,-0.2863082329088891,-0.2660900855565359,-0.3893980998715537,-0.05177803730784978,0.23589882900347683,0.4070649316001865,0.4282499740135874,-0.002166508123196707,0.3063109538174389,-0.7018153084140073,-0.8755851417171868,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,0.3744610875917895,-0.07254232630002298,0.2206470757165623,0.22198920929033028,-0.07534061127410699,0.3458915073408037,0.11290868672700782,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,1.520588874792257,2.5786293584403,-0.12432491356127814,0.3996205981570239,0.14817698574840646,-0.0341981489444109,0.20335235848534097,4.447221354708779,0.7017005611127447,0.9705609916957284,-0.1257421127559863,0.6034824091425285,0.11230418059610454,0.5236733067238135,-0.05177803730784978,0.4573500389615599,0.19502832377501972,-0.23743289679108917,0.4671134427264589,0.08956125087430472,-0.15589023813457814,-0.050070170046099934,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,-0.5254486104601256,-0.37852913121966886,-0.5440731328368554,-0.5494163664130531,-0.9292008723806531,-0.048509174809990785,-0.624695659751611,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,0.6704289041607012,-0.4321544240670157,-1.012546262788344,-0.39320721851616147,-0.22485950669875845,-0.7889149308868648,-0.5709279283577895,-1.0523933476473923,-0.4268014921801656,-0.4552872186328561,-0.6176659515203955,-0.05177803730784978,-0.6941962528204721,-0.865154715350814,-0.9479213454383884,-0.639046441419158,-1.0158622341356798,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,-1.200380883999062,-0.48052473285955083,-0.75123813916738,-0.7566596554079918,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-0.31272814740101545,-0.9544209318613635,-0.7223201289747266,-0.22986777171319756,-0.6914870070169126,-0.22485950669875845,-0.9642814593574071,-0.6942470419620709,-0.8207305389245408,-0.6375413810870803,0.11230418059610454,-0.7317998773448164,-0.05177803730784978,-1.0042279467617885,-0.9711730192633974,-0.4870639733428428,-1.3206197033674674,-1.1242370856072468,0.4992198462007369,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,-0.7504260349731044,-0.5825203344994329,-0.5031516501049,-0.5033623021919557,-0.35996069830962235,0.3458915073408037,-0.07149239989264687,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,0.016977511818524815,1.415151745670814,0.801049821790756,0.11255406813217904,0.8744818826120309,-0.22485950669875845,-0.17513208123996676,-0.5092683715556487,-0.8207305389245408,-0.567294751451442,0.11230418059610454,-0.7317998773448164,-0.05177803730784978,-0.11842310692945612,0.08901001986243634,0.5268222452673568,0.9699133900653759,1.2383346764729157,-0.2650752521904639,-0.3596382844227575,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,0.1494836630788107,0.9474136900987967,0.7564627402381042,0.7516109478329517,2.2016200850100156,0.7402921894915983,1.7725184663039004,2.207778110217479,0.9287513740573637,0.6359000959575608,-0.043206466653125594,-0.33498810396656464,1.5713041909963574,0.3996205981570239,1.4901933709465698,1.482241427513685,1.3964715124883453,-0.22485950669875845,2.3676825815828964,1.278858775706432,2.1908859744725286,-0.47363257860392444,0.3015013136724248,0.6378072325482345,-0.05177803730784978,2.849023106508857,4.2237238724531885,1.1579408131648674,1.1822067011640296,2.127008458539766,0.4992198462007369,0.05311920141278587,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.3385760666924746,-0.41295989820363627,0.3354400802595049,0.36259346894303285,0.36015140195362294,-0.07534061127410699,-0.048509174809990785,-0.07149239989264687,-0.31732590574991293,0.9287513740573637,0.6359000959575608,0.47805864716200186,-0.33498810396656464,-0.1714257220212125,-0.14199601385033112,-0.17825943227276853,-0.4255373944819842,-0.3559222449535675,-0.22485950669875845,0.4386507684069313,0.04566763966361768,-0.1257421127559863,0.43957360665937256,1.8150783782829865,0.6378072325482345,-0.05177803730784978,0.5902207649364097,0.08901001986243634,-0.5318695511854654,0.4447667784002848,-0.19221336295176975,-0.4834452803022356,-0.3596382844227575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,0.7119272243612577,-0.37852913121966886,-0.17066460290776184,-0.16947033658899863,-0.07534061127410699,-0.4429098569607853,-0.2558934865123016,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,2.041853988607384,2.5786293584403,0.15827993719832778,-0.3451022433530892,-0.03317657981891309,0.25930628520876897,0.016927490672371336,4.447221354708779,1.3154834107596427,0.5389440940807434,0.10592069596686522,-0.7312035539345979,-0.6444843517091763,-0.27526417404713277,-0.05177803730784978,0.5902207649364097,0.5130832355127698,0.06340455443794757,1.6403133198505984,1.2166597061786024,-0.2650752521904639,-0.2564489129638717,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.589069833558902,-1.8753131575379982,-1.1944939443387246,-1.2793810256766802,-1.2747678778953389,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,4.0205462309129425,-0.9544209318613635,2.61458547746395,4.270533551968895,2.7387305607417263,-0.22485950669875845,-1.1396479878279493,-1.1875234963791967,-1.0523933476473923,-0.6141258378752009,-1.0228786178618168,-0.8459338031692373,-0.05177803730784978,-1.1370986727366383,-0.865154715350814,2.4829057579395606,-0.125073161917154,1.7151840229478115,4.429880352212627,2.2200960020493894,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,0.3744610875917895,-0.27653352957978694,-0.049178951047269055,-0.05433517603625483,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.6895346150804901,-0.4128043198540085,-0.7223201289747266,-0.6212070172507709,-0.6914870070169126,-0.22485950669875845,0.3509675041716601,0.5389440940807434,-0.1257421127559863,-0.6609569242989597,-0.8336814847854965,0.18127152925055082,-0.05177803730784978,-0.11842310692945612,-0.5470998036130639,-0.8954348113941735,-0.125073161917154,-0.7557625906039186,-0.5926302943581214,-0.3596382844227575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,-0.07549376143416808,-0.37852913121966886,-0.4225874809763627,-0.4227676898050349,-0.07534061127410699,0.3458915073408037,0.11290868672700782,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,0.4408847879579337,1.2120455161680561,1.0549448135850035,0.5528107193619489,1.1354766975501884,-0.22485950669875845,-0.8765981951221359,0.1689867532678991,-0.1257421127559863,-0.7077880107227185,-0.4552872186328561,-0.8459338031692373,-0.05177803730784978,-0.20700359091268936,-0.2290448918753138,-0.013405007577976837,0.4671134427264589,0.3063109538174389,0.2808498180889651,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.6066645916296306,0.824415936617747,0.7434224868190328,0.848536076385004,0.8437190762751468,1.3477598239034698,0.7402921894915983,1.219315206444936,1.260864104229707,0.9287513740573637,0.6359000959575608,-1.0857366942833806,-0.33498810396656464,0.7705904471774739,0.3996205981570239,0.8373205349042199,0.6506455307463422,0.7253419883616555,-0.22485950669875845,0.5263340326422025,-0.38594925795136736,0.8009091221354198,-0.848281269993995,-0.4552872186328561,0.29540545507497173,-0.05177803730784978,0.9445427008693427,0.8311381472505199,0.06980535127260756,0.265993463790892,0.21961107264018537,0.4992198462007369,0.672255430166101,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
2.3144580334429334,-1.200380883999062,-1.1944939443387246,-1.0965131497182543,-1.1020651370662233,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.6135484024163225,-1.1875234963791967,-0.8207305389245408,-0.7780346403583568,-1.0228786178618168,-1.1883355806425,-0.05177803730784978,-0.6499060108288556,-0.865154715350814,-1.0375325011236332,2.3218865817989074,0.08956125087430472,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
